/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.profiles.active=second -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=58338 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T12:59:47.622+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 46718750000125000000.
2025-05-30T12:59:47.622+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=189750000001&limit=250000000
2025-05-30T12:59:48.896+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 45843750000125000000.
2025-05-30T12:59:48.896+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=190000000001&limit=250000000
2025-05-30T12:59:49.786+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 46781250000125000000.
2025-05-30T12:59:49.786+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=190250000001&limit=250000000
2025-05-30T12:59:51.246+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 46843750000125000000.
2025-05-30T12:59:51.246+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=190500000001&limit=250000000
2025-05-30T12:59:52.053+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36156250000125000000.
2025-05-30T12:59:52.054+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=190750000001&limit=250000000
2025-05-30T12:59:52.125+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 46906250000125000000.
2025-05-30T12:59:52.125+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=191000000001&limit=250000000
2025-05-30T12:59:52.755+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47031250000125000000.
2025-05-30T12:59:52.755+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=191250000001&limit=250000000
2025-05-30T12:59:53.293+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47093750000125000000.
2025-05-30T12:59:53.293+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=191500000001&limit=250000000
2025-05-30T12:59:55.459+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 46406250000125000000.
2025-05-30T12:59:55.459+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=191750000001&limit=250000000
2025-05-30T12:59:55.590+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47218750000125000000.
2025-05-30T12:59:55.590+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=192000000001&limit=250000000
2025-05-30T12:59:56.102+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47406250000125000000.
2025-05-30T12:59:56.102+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=192250000001&limit=250000000
2025-05-30T12:59:58.721+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47468750000125000000.
2025-05-30T12:59:58.721+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=192500000001&limit=250000000
2025-05-30T13:00:00.486+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47531250000125000000.
2025-05-30T13:00:00.486+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=192750000001&limit=250000000
2025-05-30T13:00:00.643+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47281250000125000000.
2025-05-30T13:00:00.643+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=193000000001&limit=250000000
2025-05-30T13:00:01.037+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47343750000125000000.
2025-05-30T13:00:01.037+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=193250000001&limit=250000000
2025-05-30T13:00:01.484+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47593750000125000000.
2025-05-30T13:00:01.485+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=193500000001&limit=250000000
2025-05-30T13:00:02.752+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47656250000125000000.
2025-05-30T13:00:02.753+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=193750000001&limit=250000000
2025-05-30T13:00:03.595+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47718750000125000000.
2025-05-30T13:00:03.595+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=194000000001&limit=250000000
2025-05-30T13:00:03.815+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47781250000125000000.
2025-05-30T13:00:03.815+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=194250000001&limit=250000000
2025-05-30T13:00:03.944+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47906250000125000000.
2025-05-30T13:00:03.944+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=194500000001&limit=250000000
2025-05-30T13:00:04.352+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47843750000125000000.
2025-05-30T13:00:04.352+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=194750000001&limit=250000000
2025-05-30T13:00:04.353+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 36781250000125000000.
2025-05-30T13:00:04.353+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=195000000001&limit=250000000
2025-05-30T13:00:06.160+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 47968750000125000000.
2025-05-30T13:00:06.160+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=195250000001&limit=250000000
2025-05-30T13:00:06.831+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48031250000125000000.
2025-05-30T13:00:06.831+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=195500000001&limit=250000000
2025-05-30T13:00:09.983+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48156250000125000000.
2025-05-30T13:00:09.984+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=195750000001&limit=250000000
2025-05-30T13:00:11.396+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37343750000125000000.
2025-05-30T13:00:11.396+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=196000000001&limit=250000000
2025-05-30T13:00:11.741+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48343750000125000000.
2025-05-30T13:00:11.742+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=196250000001&limit=250000000
2025-05-30T13:00:11.745+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48281250000125000000.
2025-05-30T13:00:11.745+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=196500000001&limit=250000000
2025-05-30T13:00:11.845+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48218750000125000000.
2025-05-30T13:00:11.845+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=196750000001&limit=250000000
2025-05-30T13:00:12.848+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48406250000125000000.
2025-05-30T13:00:12.848+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=197000000001&limit=250000000
2025-05-30T13:00:13.861+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48531250000125000000.
2025-05-30T13:00:13.861+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=197250000001&limit=250000000
2025-05-30T13:00:14.196+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48593750000125000000.
2025-05-30T13:00:14.196+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=197500000001&limit=250000000
2025-05-30T13:00:14.425+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48656250000125000000.
2025-05-30T13:00:14.425+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=197750000001&limit=250000000
2025-05-30T13:00:15.579+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48718750000125000000.
2025-05-30T13:00:15.580+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=198000000001&limit=250000000
2025-05-30T13:00:15.820+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48781250000125000000.
2025-05-30T13:00:15.820+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=198250000001&limit=250000000
2025-05-30T13:00:16.762+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48843750000125000000.
2025-05-30T13:00:16.763+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=198500000001&limit=250000000
2025-05-30T13:00:18.076+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48906250000125000000.
2025-05-30T13:00:18.076+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=198750000001&limit=250000000
2025-05-30T13:00:20.782+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 48968750000125000000.
2025-05-30T13:00:20.782+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=199000000001&limit=250000000
2025-05-30T13:00:21.908+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49156250000125000000.
2025-05-30T13:00:21.909+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=199250000001&limit=250000000
2025-05-30T13:00:22.316+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49093750000125000000.
2025-05-30T13:00:22.316+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=199500000001&limit=250000000
2025-05-30T13:00:22.464+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49218750000125000000.
2025-05-30T13:00:22.464+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=199750000001&limit=250000000
2025-05-30T13:00:22.500+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49031250000125000000.
2025-05-30T13:00:24.043+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49281250000125000000.
2025-05-30T13:00:24.321+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Response -> Sum is 37906250000125000000.
2025-05-30T13:00:24.873+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49406250000125000000.
2025-05-30T13:00:26.062+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49468750000125000000.
2025-05-30T13:00:26.392+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49593750000125000000.
2025-05-30T13:00:26.752+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49531250000125000000.
2025-05-30T13:00:27.171+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49656250000125000000.
2025-05-30T13:00:28.800+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49718750000125000000.
2025-05-30T13:00:30.978+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49781250000125000000.
2025-05-30T13:00:32.080+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49843750000125000000.
2025-05-30T13:00:32.926+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 49968750000125000000.
2025-05-30T13:01:02.240+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 40156250000125000000.
2025-05-30T13:01:12.661+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 40718750000125000000.
2025-05-30T13:01:17.795+02:00  INFO 83979 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 22.00 minutes
2025-05-30T13:01:23.588+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 42406250000125000000.
2025-05-30T13:01:23.836+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 42531250000125000000.
2025-05-30T13:01:23.923+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 41968750000125000000.
2025-05-30T13:01:31.598+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 43093750000125000000.
2025-05-30T13:01:33.435+02:00  INFO 83979 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 43343750000125000000.
2025-05-30T13:01:37.107+02:00  INFO 83979 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 44593750000125000000.
